file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0348_0115_804033_to_806700,གལ་སྲིད་གཉིད་དེ་ང་རང་འདོད་པ་ཁེངས་ཁེངས་བར་དུ་མ་ལོག་ན།  ,gal srid gnyid de nga rang 'dod pa khengs khengs bar du ma log na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0115_804033_to_806700.wav,STT_NS,3,54,2.667,wav16k/STT_NS_M0348_0115_804033_to_806700.wav,གལ་སྲིད་གཉིད་དེ་ང་རང་འདོད་པ་ཁེངས་ཁེངས་བར་དུ་མ་ལོག་ན།
STT_NS_M0348_0140_1008348_to_1010353,ཟིན་བྲིས་འདྲ་བོ་བརྒྱབ་ཡ་ཡིན་ན། ཨོ་དེ་ཚོ་ཚང་མ་བརྒྱབ།  ,zin bris 'dra bo brgyab ya yin na/_o de tsho tshang ma brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0140_1008348_to_1010353.wav,STT_NS,3,53,2.005,wav16k/STT_NS_M0348_0140_1008348_to_1010353.wav,ཟིན་བྲིས་འདྲ་བོ་རྒྱག་ཡ་ཡོད་ན། ཨོ་དེ་ཚོ་ཚང་མ་བརྒྱབ།
STT_NS_M0348_0130_905238_to_907424,ཚང་མ་དང་པོ་ཅ་ལག་ཚང་མ་མར་བཏོན།  ,tshang ma dang po ca lag tshang ma mar bton/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0130_905238_to_907424.wav,STT_NS,3,31,2.186,wav16k/STT_NS_M0348_0130_905238_to_907424.wav,ཚང་མ་དང་པོ་ཅ་ལག་ཚང་མ་མར་བཏོན།
STT_NS_M0348_0013_77928_to_80894,འགྲོ་དགོས་ཡོད་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཨོ་དེ་གཅིག་མེད་ཡོད་བ། ང་རང་ནམ་རྒྱུན་དུ།  ,'gro dgos yod lab ya cig yod rA/_o de gcig med yod ba/_nga rang nam rgyun du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0013_77928_to_80894.wav,STT_NS,3,72,2.966,wav16k/STT_NS_M0348_0013_77928_to_80894.wav,འགྲོ་དགོས་ཡོད་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཨོ་དེ་གཅི་མེད་ཡོད་བ། ང་རང་ནམ་རྒྱུན་དུ།
STT_NS_M0347_0211_1378479_to_1381707,ཨེ་ནས་དེ་དུས་ཉི་མ་དེ་ལ་ངས་ག་རེ་རེད་འོག་འཇུག་འདི་གོན་ཡོད་བ་ག་རེ་ལབ་དགོས་རེད།  ,e nas de dus nyi ma de la ngas ga re red 'og 'jug 'di gon yod ba ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0211_1378479_to_1381707.wav,STT_NS,3,77,3.228,wav16k/STT_NS_M0347_0211_1378479_to_1381707.wav,ཨེ་ནས་དེ་དུས་ཉི་མ་དེ་ལ་ངས་ག་རེ་འོག་འཇུག་འདི་གོན་ཡོད་བ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0348_0044_335182_to_338232,ཅམ་ནས་བཞག་རཱ། ཨེ་ནས་ཞོགས་པ་ལངས་པ་དང་སོ་སོ་གཟུགས་པོ་བཀྲུས་འགྲོ་ཆོག་ཆོག་འདུག་བ་ཡ།  ,cam nas bzhag rA/_e nas zhogs pa langs pa dang so so gzugs po bkrus 'gro chog chog 'dug ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0044_335182_to_338232.wav,STT_NS,3,81,3.05,wav16k/STT_NS_M0348_0044_335182_to_338232.wav,བཅག་ནས་བཞག་རཱ། ཨེ་ནས་ཞོགས་པ་ལངས་པ་དང་སོ་སོ་གཟུགས་པོ་བཀྲུས་གྱོན་ཆོག་ཆོག་འདུག་བ་ཡང་།
STT_NS_M0348_0083_615740_to_617777,གཞན་པ་ང་ཚོ་མང་ཆེ་བ་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན་ཨེ་ནས།  ,gzhan pa nga tsho mang che ba ga re byed ki red lab na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0083_615740_to_617777.wav,STT_NS,3,49,2.037,wav16k/STT_NS_M0348_0083_615740_to_617777.wav,གཞན་པ་ང་ཚོ་མང་ཆེ་བ་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན་ཨེ་ནས།
STT_NS_M0347_0151_949524_to_956467,ཨེ་ནས་ཀའེ་ཨར་རཱ་ཧུལ་དང་ཨེ་ནས་སུ་ཡིན་ནས་ཅིག་གཞན་པ་ཅིག་རྩེ་བསྡད་ཤག་རཱ་མིང་། གཞན་པ་དེ་ཡག་པོ་ཧ་གོ་མ་སོང་རཱ།  ,e nas ka'e ar rA hul dang e nas su yin nas cig gzhan pa cig rtse bsdad shag rA ming /_gzhan pa de yag po ha go ma song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0151_949524_to_956467.wav,STT_NS,3,105,6.943,wav16k/STT_NS_M0347_0151_949524_to_956467.wav,ཨེ་ནས་ཀེ་ཨ ཀེ་ཨ་ར་ཧུལ་དང་ཨེ་ནས་སུ་ཡིན་ནས་ཅིག་གཞན་པ་ཅིག་བསད་བསྡད་ཤག་རཱ། མིང་། གཞན་པ་དེ་ཡག་པོ་ཧ་གོ་མ་སོང་རཱ།
STT_NS_M0340_0149_1422141_to_1426970,ཨེ་འདྲའི་ད་རྗེམ་མཚམས་བཞག་བྱས་རཱ། ཨེ་ནས་ཏོག་ཙི་ཡང་སྐྱོ་རུ་སྐྱོ་རུ་འགྲོ་ཡ་ཅིག བཅོ་ལྔ་བཅུ་དྲུག་འདྲ་བོ་ཡོད་བ།  ,e 'dra'i da rjem mtshams bzhag byas rA/_e nas tog tsi yang skyo ru skyo ru 'gro ya cig_bco lnga bcu drug 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0149_1422141_to_1426970.wav,STT_NS,3,107,4.829,wav16k/STT_NS_M0340_0149_1422141_to_1426970.wav,ཨེ་འདྲའི་ད་ྒྱིམ་མཚམས་བཞག་བྱས་རཱ། ཨེ་ནས་ཏིག་ཙི་ཡང་སྐྱོ་རུ་སྐྱོ་རུ་འགྲོ་ཡ་ཅིག་ོད། བཅོ་ལྔ་བཅུ་དྲུག་འདྲ་བོ་ཡོད་བ།
STT_NS_M0348_0202_1491992_to_1494958,ཤ་རྩི་ལབ་དགོས་རཱ། ཤ་རྩི་དེ་ཚོ་ལ།  ,sha rtsi lab dgos rA/_sha rtsi de tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0202_1491992_to_1494958.wav,STT_NS,3,34,2.966,wav16k/STT_NS_M0348_0202_1491992_to_1494958.wav,ཤ་རྩི་ལབ་དགོས་རཱ། ཤ་རྩི་དེ་ཚོ་ལ།
STT_AB00283_0024_167977_to_170383,རྒྱལ་བུ་ཆེན་པོ་བདག་ལ་ཚུར་གསོན་དང་།  ,rgyal bu chen po bdag la tshur gson dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00283_0024_167977_to_170383.wav,STT_AB,3,36,2.406,wav16k/STT_AB00283_0024_167977_to_170383.wav,རྒྱལ་བུ་ཆེན་པོ་བདག་ལ་ཚུར་གསོན་དང་།
STT_NS_M0348_0102_734872_to_737568,དགོང་ད་གི་ད་འགྲོ་སྟངས་འདྲ་བོ་དེ་འདུག་སེ་རེད་ཡ། ད་བུ་མང་ཆེ།  ,dgong da gi da 'gro stangs 'dra bo de 'dug se red ya/_da bu mang che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0102_734872_to_737568.wav,STT_NS,3,60,2.696,wav16k/STT_NS_M0348_0102_734872_to_737568.wav,དགོང་དག་གི་ད་འགྲོ་སྟངས་འདྲ་བོ་དེ་འདུག་སེ་རེད་ཡོད་བ། ད་བུ་མང་ཆེ།
STT_NS_M0348_0223_1639122_to_1641319,ཨི་ཁུང་ཨེ་འདྲའི་ཡོད་རཱ། དེ་ཚོ་དེ་ནས་མ་རླུང་ཚང་མ།  ,i khung e 'dra'i yod rA/_de tsho de nas ma rlung tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0223_1639122_to_1641319.wav,STT_NS,3,50,2.197,wav16k/STT_NS_M0348_0223_1639122_to_1641319.wav,ཨི་ཁུང་ཨེ་འདྲའི་ཡོད་རཱ། དེ་ཚོ་དེ་མ་ནི་རླུང་ཚང་མ།
STT_NS_M0340_0148_1396026_to_1398198,ང་འདྲ་བོ་ཅིག་ཡིན་ན་ཁ་སང་སྔོན་མ་དུས་གཅིག་ལ།  ,nga 'dra bo cig yin na kha sang sngon ma dus gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0148_1396026_to_1398198.wav,STT_NS,3,44,2.172,wav16k/STT_NS_M0340_0148_1396026_to_1398198.wav,ང་འདྲ་བོ་ཅིག་ཡིན་ན་ཁ་སང་སྔོན་མ་དུས་ཚོད་གཅིག་ལ་ཨ།
STT_NS_M0348_0226_1656356_to_1662346,ཨ་ལེ་ལེ་ལགས་སོ་ལགས་སོ། ད་དེ་ད་ལྟ་ང་རང་གིས་འདི་ལབ་རཱ་ད། ཉི་མ་གཅིག་གི་བྱ་བཞག་གི་ནང་ལ་ད།  ,a le le lags so lags so/_da de da lta nga rang gis 'di lab rA da/_nyi ma gcig gi bya bzhag gi nang la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0226_1656356_to_1662346.wav,STT_NS,3,87,5.99,wav16k/STT_NS_M0348_0226_1656356_to_1662346.wav,ཨ་ལེ་ལེ་ལགས་སོ་ལགས་སོ། ད་འདི་ད་ལྟ་ང་རང་གི་འདི་ལབ་རཱ་ད་ཉི་མ་གཅིག་གི་བྱ་གཞག་གི་ནང་ལ་ད།
STT_NS_M0344_0385_2236027_to_2238175,ད་ད་ལྟ་བར་དུ་ད་གྲ་སྒྲིག་འདྲ་བོ་ད་བྱས་མེད་ཡོད་བ།  ,da da lta bar du da gra sgrig 'dra bo da byas med yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0385_2236027_to_2238175.wav,STT_NS,3,49,2.148,wav16k/STT_NS_M0344_0385_2236027_to_2238175.wav,ད་ད་ལྟ་བར་དུ་ད་གྲ་སྒྲིག་འདྲ་བོ་ད་བྱས་མེད་ཡོད་བ།
STT_NS_M0348_0008_40315_to_45605,ཨེ་ག་རེ་ལབ་དགོས་རེད། ད་ལོགས་ཀ་ལོགས་ཀ་རཱ། དེ་འདྲའི་ཡིན་ཙང་ཡོད་བ། ད་ཁྱེད་རང་ད།  ,e ga re lab dgos red/_da logs ka logs ka rA/_de 'dra'i yin tsang yod ba/_da khyed rang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0008_40315_to_45605.wav,STT_NS,3,78,5.29,wav16k/STT_NS_M0348_0008_40315_to_45605.wav,ཨ་ག་ལབ་དགོས་རེད། ད་ལོགས་ཀ་ལོགས་ཀ་རཱ། དེ་འདྲའི་ཡིན་ཙང་ཡོད་བ། ད་ཁྱེད་རང་་ད།
STT_NS_M0347_0133_829395_to_833981,ཁཱདཁྀ་རཱ། ཁཱདཁྀ་ཉོ་ཡ་རག་མ་སོང་ལབ་ནས་ཉོ་མ་སོང་འདྲ་བོ་ལབ་ནས་ཡོད་བ།  ,khAdakh-i rA/_khAdakh-i nyo ya rag ma song lab nas nyo ma song 'dra bo lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0133_829395_to_833981.wav,STT_NS,3,66,4.586,wav16k/STT_NS_M0347_0133_829395_to_833981.wav,ཁཱདཁྀ་རག ཁཱདཁྀ་ཉོ་ཡ་རག་མ་སོང་ལབ་ནས།ཉོ་མ་སོང་འདྲ་བོ་ལབ་ནས་ཡོད་བ།
STT_NS_M0348_0007_37790_to_39820,ཉི་མ་གཅིག་གི་ནང་ལ་ད་བྱ་བཞག་དེ་ཚོ་ཡོད་བ།  ,nyi ma gcig gi nang la da bya bzhag de tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0007_37790_to_39820.wav,STT_NS,3,41,2.03,wav16k/STT_NS_M0348_0007_37790_to_39820.wav,ཉི་མ་གཅིག་གི་ནང་ལ་ད་བྱ་གཞག་དེ་ཚོ་ཡོད་བ།
STT_NS_M0348_0030_193860_to_195982,གཟུགས་པོ་བཀྲུ་གི་ཡོད་བ། ང་ཞོགས་པ་ཉི་མ་རྟག་པར་ཡོད་བ།  ,gzugs po bkru gi yod ba/_nga zhogs pa nyi ma rtag par yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0030_193860_to_195982.wav,STT_NS,3,53,2.122,wav16k/STT_NS_M0348_0030_193860_to_195982.wav,གཟུགས་པོ་བཀྲུ་ཀི་ཡོད་བ། ང་ཞོགས་པ་ཉིན་མ་རྟག་པར་ཡོད་བ།
STT_NS_M0346_0514_3248029_to_3250179,ཨེ་ནས་ལྷ་དབང་ཁྱོད་རང་སྤུན་རྒྱ་ཨེ་འདྲ་དམག་མི་ཨེ་འདྲའི་ཡོད་བེ་ཟེ།  ,e nas lha dbang khyod rang spun rgya e 'dra dmag mi e 'dra'i yod be ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0514_3248029_to_3250179.wav,STT_NS,3,65,2.15,wav16k/STT_NS_M0346_0514_3248029_to_3250179.wav,ཨེ་ནས་ལྷ་དབང་ཁྱོད་རང་སྤུན་རྒྱ་ཨེ་འི་དམག་མི་ཨེ་འདྲའི་ཡོད་བེེ།
STT_NS_M0347_0145_909724_to_911860,ཨོ་དེ་ཏོག་ཙི་འོད་གསལ་བ་བྱས་ཡག་ག་མཐོང་སོང་ཡོད་བ།  ,o de tog tsi 'od gsal ba byas yag ga mthong song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0145_909724_to_911860.wav,STT_NS,3,49,2.136,wav16k/STT_NS_M0347_0145_909724_to_911860.wav,ཨོ་དེ་ཏིག་ཙི་འོད་སེར་བ་བྱས་ཡག་ག་མཐོང་སོང་ཡོད་བ།
STT_AB00174_1535_7706049_to_7709052,དེ་ནས་བརྗེད་ངས་ཕྲ་མོས་གཡེངས་བ་ན་ ,de nas brjed ngas phra mos g.yengs ba na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1535_7706049_to_7709052.wav,STT_AB,3,33,3.003,wav16k/STT_AB00174_1535_7706049_to_7709052.wav,དེ་ནས་བརྗེད་ངས་ཕྲ་མོས་གཡེང་བ་ན་
STT_AB00174_1538_7719667_to_7722397,དེ་སྐྱེ་བ་ན་འབད་ནས་བསྒོམས་པས་ ,de skye ba na 'bad nas bsgoms pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1538_7719667_to_7722397.wav,STT_AB,3,30,2.73,wav16k/STT_AB00174_1538_7719667_to_7722397.wav,དེ་སྐྱེ་བ་ན་འབད་ནས་བསྒོམས་པས་
STT_AB00271_0141_753831_to_754803,ཞེས་བྱ་བ་ནི།  ,zhes bya ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00271_0141_753831_to_754803.wav,STT_AB,3,14,0.972,wav16k/STT_AB00271_0141_753831_to_754803.wav,ཞེས་བྱ་བ་ནི།
STT_NS0139_0044_302526_to_312314,སྤྲོ་བ་སླེབས་མཁན་གཅིག་ཡོད་བ། ལམ་སང་སྤྲོ་བ་སླེབས་ཆོག་ཆོག་གཅིག་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་པ། དཱ་སློབ་གྲྭའི་སྐབས་དུས། ཁྱེད་རང་དཱ་རིག་རེད་ཡོད་བ། ད་ལྟ་སློབ་གྲྭའི་སྐབས་དུས་དེ་བ་ལ་ང་རང་འདྲ་བོ་ཡིན་ན་མཚམས་མཚམས་དཱ་སྤེན་པ་གཉིས་བར་གུང་གསེང་དེ་འདྲ་ཡོད་རཱ།  ,spro ba slebs mkhan gcig yod ba/_lam sang spro ba slebs chog chog gcig yod ba/_de 'dra'i 'dra bo cig yin pa/_dA slob grwa'i skabs dus/_khyed rang dA rig red yod ba/_da lta slob grwa'i skabs dus de ba la nga rang 'dra bo yin na mtshams mtshams dA spen pa gnyis bar gung gseng de 'dra yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0044_302526_to_312314.wav,STT_NS,3,248,9.788,wav16k/STT_NS0139_0044_302526_to_312314.wav,སྤྲོ་བ་སླེབས་མཁན་ཅིག་ཡོད་བ།ལམ་སང་སྤྲོ་བ་སླེབས་ཆོག་ཆོག་ཅིག་ཡོད་བ  དེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་པ། ད་སློབ་གྲྭ་སྐབས་ཁྱེད་རང་ལབ་ྒྱི་རེད་ཡོད་བ།  ད་ལྟ་སློབ་གྲྭ་སྐབས་དེ་བ་ལ་ད་ང་རང་འདྲ་བོ་ཡིན་ན་མཚམས་མཚམས་ད་སྤེན་པ་གཉིས་པ་གུང་སེང་དེ་འདྲ་ཡོད་ན།
STT_NS0131_0143_1104085_to_1113370,རོགས་པ་དང་མི་དེ་ཚོས་སྐད་ཆ་བཤད་སྟངས་དེ་ཚོར་ལྟ་ན་དཔེ་བྲེལ་ལ་ཚ་བོ་ཡོད་རེད་ལབ་ཀི་འདུག་རཱ། རེད་རེད། ཨེ་ནས་ཕར་ཚུར་སྐད་ཆ་བཤད་ཡ་དུས་ཚོད་ཡོད་མ་རེད། དཱ་དེ་འདྲའི་ལྷོད་ལྷོད་བྱས་བསྡད་ཡ་ཡོད་མ་རེད་འདྲ་བོ་ཡོད་བ། དཔེ་ ,rogs pa dang mi de tshos skad cha bshad stangs de tshor lta na dpe brel la tsha bo yod red lab ki 'dug rA/_red red/_e nas phar tshur skad cha bshad ya dus tshod yod ma red/_dA de 'dra'i lhod lhod byas bsdad ya yod ma red 'dra bo yod ba/_dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0143_1104085_to_1113370.wav,STT_NS,3,201,9.285,wav16k/STT_NS0131_0143_1104085_to_1113370.wav,རོགས་པ་དང་མི་དེ་ཚོ་སྐད་ཆ་བཤད་སྟངས་དེ་ཚོ་ལྟ་ན་དཔེ་བྲེལ་ལ་ཚ་བོ་ཡོད་རེད་ལབ་ཀི་འདུག་རཱ། རེད་རེད། ཨ་ནས་ཕར་ཚུར་སྐད་ཆ་བཤད་ཡ་དུས་ཚོད་ཡོད་མ་རེད། ཐ་ཨེ་འདྲའི་ལྷོད་ལྷོད་བྱས་བསྡད་ཡ་ཡོད་མ་རེད་འདྲ་བོ་ཡོད་བ། དཔེ།
